29	3457.481756055545247	49.851258186162909	49.105122287186816	49.086036017373488	49.084652760792267	49.084492295575899	49.084480285449786	49.084479160561330	49.084479005913465	49.084478983834799	49.084478980028564	49.084478979565404	49.084478979498556	49.084478979484231	49.084478979481673	49.084478979481389	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
30	6161.902404501774072	49.304753521759892	49.094329336504586	49.085552813020627	49.084606646257839	49.084496224491716	49.084480594891659	49.084479242448822	49.084479012360475	49.084478983513236	49.084478980107633	49.084478979567507	49.084478979495600	49.084478979484572	49.084478979481958	49.084478979481389	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
31	3679.415099225340782	49.285774392183669	49.092175756686004	49.085251113350353	49.084549886212812	49.084486613621721	49.084479987422924	49.084479112950589	49.084479001758950	49.084478982464304	49.084478979969333	49.084478979570918	49.084478979497646	49.084478979484857	49.084478979481958	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
32	7916.939146407195949	52.063602454673116	49.109217246027129	49.086765106509972	49.084683930378617	49.084501881277845	49.084481484315234	49.084479364570143	49.084479028362239	49.084478986775991	49.084478980368601	49.084478979626454	49.084478979502364	49.084478979484629	49.084478979482014	49.084478979481446	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
33	8078.295184876849817	50.353355656145993	49.103681460345342	49.085965766104152	49.084646255096459	49.084498317198495	49.084480833595364	49.084479169634733	49.084479004626928	49.084478983459064	49.084478979922608	49.084478979531809	49.084478979487926	49.084478979482526	49.084478979481446	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
34	6177.611205819659517	50.336620775998540	49.101958348449330	49.085504639865462	49.084573223391544	49.084485462899750	49.084479618194507	49.084479059588489	49.084478989708941	49.084478981045208	49.084478979721098	49.084478979509981	49.084478979486562	49.084478979482014	49.084478979481446	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
35	6922.409960239891916	50.174612223099643	49.100323456115746	49.085980195360264	49.084628978977037	49.084494716313998	49.084481104392808	49.084479178083313	49.084479002611886	49.084478982910241	49.084478980021515	49.084478979554262	49.084478979496907	49.084478979484516	49.084478979482014	49.084478979481446	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
36	7965.560669608625176	49.872498647459224	49.101443659303925	49.085696042359359	49.084580575229552	49.084488713142150	49.084480109382582	49.084479164001948	49.084479006510605	49.084478983788870	49.084478980188351	49.084478979623498	49.084478979510038	49.084478979486448	49.084478979482412	49.084478979481730	49.084478979481389	49.084478979481275	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
37	8471.681321474623473	49.421520572687655	49.094196366958613	49.085222570008796	49.084561454722689	49.084488824551670	49.084480162176419	49.084479150367372	49.084478997096767	49.084478981747850	49.084478979767255	49.084478979543178	49.084478979492815	49.084478979483663	49.084478979481617	49.084478979481332	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
38	9399.152136059870827	49.186992349541754	49.090422787788953	49.084946208523263	49.084539182166566	49.084486804308938	49.084479973833595	49.084479118157446	49.084479001002933	49.084478982619544	49.084478979946539	49.084478979548805	49.084478979491053	49.084478979482924	49.084478979481560	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
39	5452.205579697135363	49.328704738513750	49.098126494466896	49.085476293267277	49.084613719966228	49.084494369837614	49.084481011153287	49.084479249006904	49.084479017454896	49.084478985020951	49.084478980056701	49.084478979581490	49.084478979496737	49.084478979484288	49.084478979482014	49.084478979481446	49.084478979481332	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
40	6448.928658166558307	49.362102778770236	49.096093929140807	49.085461073794079	49.084576444433878	49.084490115359245	49.084480099689074	49.084479128694795	49.084478995363384	49.084478981171060	49.084478979710354	49.084478979517826	49.084478979486448	49.084478979482469	49.084478979481503	49.084478979481275	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
41	3961.914706230283628	60.960112461700305	49.168588494853736	49.089555423954550	49.084866929853433	49.084521996112812	49.084484732497003	49.084479655891016	49.084479068550763	49.084478992280822	49.084478981173902	49.084478979808466	49.084478979544087	49.084478979493269	49.084478979484118	49.084478979482014	49.084478979481332	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	
42	9224.077154002405223	49.654282234285859	49.102583617758228	49.086088606817498	49.084636595397001	49.084493227836731	49.084480861232691	49.084479205844445	49.084479012623319	49.084478985046474	49.084478980124743	49.084478979553182	49.084478979489063	49.084478979482753	49.084478979481560	49.084478979481275	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481219	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	49.084478979481162	
