18	10659081.561913529410958	14612.057072667161265	4291.414612677654077	934.448784550099390	159.960040058182187	15.099378086088848	0.536322538639524	0.002163718656561	0.000046937043635	0.000000666288827	0.000000002075240	0.000000000047521	0.000000000001592	0.000000000000114	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
19	4996493.668851748108864	14576.084308027553561	3621.504640400059088	445.467295604937249	57.173127737843913	1.385872478700719	0.014934151696821	0.000094488063894	0.000000719380068	0.000000003907417	0.000000000022851	0.000000000001194	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
20	1368162.811143339611590	8385.060373999993317	2866.576600688069902	405.727405003829745	43.732314561913938	2.143739189804137	0.019960637406712	0.000095990317618	0.000001431095200	0.000000024770259	0.000000000212253	0.000000000003013	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
21	73445.328878147993237	22772.049330684065353	5085.702278743031457	1062.002250583781233	156.594218497747647	16.267872894210427	0.493277434117317	0.010328129328173	0.000046508469438	0.000000259935575	0.000000002434717	0.000000000050022	0.000000000000682	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
22	69805.989105937973363	21686.175712392716378	5639.582940227192012	1378.083131489085872	357.991963872849965	43.097306297576324	1.746218078921174	0.034185188794481	0.000442248456807	0.000007353314629	0.000000124536143	0.000000003195566	0.000000000035982	0.000000000000568	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
23	127946.740719325724058	21779.027095039586129	6896.713219467105773	1793.228702951376818	210.626182047508394	22.852592563482801	0.605489599587770	0.007052758766065	0.000042061580473	0.000000959075351	0.000000021180540	0.000000000314401	0.000000000004434	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
24	95286.127213615938672	17600.454102509327640	5315.118874894120381	789.506157895795241	145.199438660629198	8.457141778936034	0.098410775010620	0.002371833773395	0.000028986549239	0.000000533289381	0.000000010277404	0.000000000202988	0.000000000004945	0.000000000000114	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
25	28614608.754551932215691	13753.451023128189263	2853.582343250787744	741.939769377349876	64.197846853849740	2.853343046977500	0.038886486831814	0.000672929126438	0.000007953164527	0.000000083067221	0.000000000542457	0.000000000004832	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
26	302643.443751769547816	19887.487459815227339	5864.141796852682091	686.762627966276909	99.926922762964637	5.092471199947738	0.079936824860397	0.000371611780110	0.000002182500111	0.000000034247535	0.000000000181103	0.000000000002956	0.000000000000114	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
27	771347.382663643220440	17481.856091304642177	4204.277957957115177	301.910328830583239	29.998540645441892	0.811483628663723	0.005420436620113	0.000087924870627	0.000000731239766	0.000000005066227	0.000000000106809	0.000000000002615	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
28	4487203.292918610386550	11877.023227625515574	3317.288842541793656	823.587560073451186	129.073066768491003	5.368172977533959	0.016592714150363	0.000383231645174	0.000008502011838	0.000000067269809	0.000000000305818	0.000000000008015	0.000000000000341	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
29	112449.164996469437028	15775.653487548444900	3453.897819384361810	594.843371509082317	52.323393245788793	1.203695159504377	0.015115089552864	0.000172923038519	0.000001156837641	0.000000014404861	0.000000000179966	0.000000000002046	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
30	55165.270100884117710	24240.699508656733087	9805.096081219675398	2411.767965752515011	481.690093236310986	42.267380053337092	1.908180956831586	0.043367084789566	0.000663735770161	0.000006767250341	0.000000089764171	0.000000001383626	0.000000000026944	0.000000000000398	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
iter_F:1	1	200	400	600	800	1000	1200	1400	1600	1800	2000	2200	2400	2600	2800	3000	3200	3400	3600	3800	4000	4200	4400	4600	4800	5000	5200	5400	5600	5800	6000	6200	6400	6600	6800	7000	7200	7400	7600	7800	8000	8200	8400	8600	8800	9000	9200	9400	9600	9800	10000	
1	4774971.684524893760681	15843.544072392925955	3960.483333377560484	830.160306867462623	60.015639130986131	2.504434912771330	0.043516292385050	0.000786742930416	0.000005866605477	0.000000065690415	0.000000002192508	0.000000000034504	0.000000000000682	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	
2	614311.747161863371730	13948.824331841164167	3477.372082256224985	697.326856054545260	79.443023103071255	2.140959795087781	0.010069727127416	0.000185957820634	0.000001786832456	0.000000032471235	0.000000001187288	0.000000000021430	0.000000000000455	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	0.000000000000057	
